,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
285,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
286,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
287,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
288,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
289,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
290,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
291,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
292,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
293,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
294,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
295,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
296,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
297,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
298,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
299,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
300,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
301,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
302,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
303,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
304,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
305,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
306,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
307,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
308,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
309,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
310,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
311,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
312,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
313,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
314,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
315,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
316,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
317,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
318,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
319,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
320,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
321,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
322,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
323,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
324,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
325,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
326,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
327,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
328,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
329,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
330,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
331,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
332,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
333,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
334,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
335,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
336,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
337,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
338,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
339,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
340,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
341,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
342,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
343,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
344,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
345,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
346,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
347,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
348,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
349,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
350,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
