,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
